Date,Price,Open,High,Low,Vol.
2017-07-12,1.866,1.872,1.878,1.854,9590000.0
2017-07-11,1.866,1.878,1.884,1.854,5170000.0
2017-07-10,1.872,1.872,1.884,1.854,4070000.0000000005
2017-07-07,1.872,1.872,1.89,1.866,4090000.0
2017-07-06,1.872,1.913,1.913,1.866,6580000.0
2017-07-05,1.89,1.901,1.907,1.89,3910000.0
2017-07-04,1.895,1.937,1.937,1.895,3410000.0
2017-07-03,1.937,1.931,1.937,1.901,4240000.0
2017-06-30,1.931,1.919,1.931,1.901,4260000.0
2017-06-29,1.925,1.89,1.925,1.884,6720000.0
2017-06-28,1.884,1.895,1.913,1.878,10150000.0
2017-06-23,1.895,1.878,1.901,1.878,4820000.0
2017-06-22,1.872,1.848,1.901,1.848,10550000.0
2017-06-21,1.848,1.884,1.884,1.836,18080000.0
2017-06-20,1.884,1.913,1.931,1.884,7530000.0
2017-06-19,1.901,1.943,1.961,1.901,6810000.0
2017-06-16,1.943,1.991,2.002,1.931,11440000.0
2017-06-15,1.991,2.02,2.026,1.991,12580000.0
2017-06-14,2.032,1.967,2.032,1.967,12560000.0
2017-06-13,1.961,1.967,2.002,1.955,8410000.0
2017-06-09,1.973,1.985,1.996,1.949,6850000.0
2017-06-08,1.985,2.008,2.026,1.961,12160000.0
2017-06-07,1.996,1.949,1.996,1.919,17180000.0
2017-06-06,1.949,1.961,1.967,1.931,14370000.0
2017-06-05,1.943,1.919,1.967,1.913,19000000.0
2017-06-02,1.907,1.842,1.913,1.836,21400000.0
2017-06-01,1.83,1.771,1.83,1.765,14280000.0
2017-05-31,1.771,1.747,1.788,1.741,19900000.0
2017-05-30,1.747,1.8,1.8,1.729,14040000.0
2017-05-29,1.8,1.818,1.836,1.788,11240000.0
2017-05-26,1.812,1.86,1.86,1.788,35490000.0
2017-05-25,1.86,1.747,1.878,1.741,39810000.0
2017-05-24,1.747,1.901,1.901,1.717,72210000.0
2017-05-23,1.931,2.02,2.02,1.925,23980000.0
2017-05-22,2.092,2.08,2.115,2.074,21200000.0
2017-05-19,2.068,2.032,2.086,2.032,8980000.0
2017-05-18,2.05,2.0380000000000003,2.062,2.026,9450000.0
2017-05-17,2.062,2.097,2.109,2.014,16399999.999999998
2017-05-16,2.097,2.127,2.133,2.08,8780000.0
2017-05-15,2.115,2.097,2.121,2.086,8990000.0
2017-05-12,2.068,2.068,2.097,2.05,7380000.0
2017-05-11,2.08,2.062,2.097,2.05,11960000.0
2017-05-09,2.0380000000000003,2.026,2.074,2.008,10800000.0
2017-05-08,2.02,2.02,2.026,2.002,8780000.0
2017-05-05,2.02,1.991,2.02,1.979,10560000.0
2017-05-04,1.996,2.002,2.026,1.919,17310000.0
2017-05-03,2.008,2.014,2.032,2.002,6520000.0
2017-05-02,2.014,2.002,2.02,1.991,7320000.0
2017-04-28,1.991,1.973,1.991,1.949,8109999.999999999
2017-04-27,1.973,1.979,1.991,1.955,5430000.0
2017-04-26,1.979,1.949,1.985,1.943,11110000.0
2017-04-25,1.949,1.931,1.967,1.931,16710000.0
2017-04-21,1.925,1.907,1.937,1.895,18430000.0
2017-04-20,1.913,1.895,1.937,1.878,20520000.0
2017-04-19,1.901,1.86,1.907,1.842,18420000.0
2017-04-18,1.86,1.806,1.86,1.806,17240000.0
2017-04-17,1.806,1.812,1.818,1.794,5100000.0
2017-04-14,1.812,1.818,1.824,1.806,3410000.0
2017-04-13,1.824,1.812,1.83,1.794,7890000.0
2017-04-12,1.812,1.812,1.818,1.794,8550000.0
2017-04-11,1.812,1.83,1.836,1.788,8630000.0
2017-04-10,1.83,1.794,1.836,1.788,5410000.0
2017-04-07,1.788,1.848,1.86,1.783,14880000.0
2017-04-06,1.824,1.818,1.848,1.812,8140000.000000001
2017-04-05,1.824,1.866,1.866,1.824,14830000.0
2017-04-04,1.872,1.854,1.872,1.848,11460000.0
2017-04-03,1.848,1.854,1.878,1.83,10710000.0
2017-03-31,1.866,1.842,1.866,1.812,14330000.0
2017-03-30,1.842,1.824,1.848,1.812,10880000.0
2017-03-29,1.824,1.83,1.866,1.8,22560000.0
2017-03-28,1.818,1.759,1.824,1.759,32320000.0
2017-03-27,1.753,1.699,1.783,1.693,36170000.0
2017-03-24,1.693,1.717,1.723,1.67,17230000.0
2017-03-23,1.711,1.67,1.729,1.67,11020000.0
2017-03-22,1.67,1.664,1.676,1.646,11390000.0
2017-03-21,1.682,1.699,1.711,1.664,17190000.0
2017-03-20,1.705,1.723,1.729,1.699,4620000.0
2017-03-17,1.723,1.711,1.729,1.705,7160000.0
2017-03-16,1.711,1.693,1.729,1.693,11250000.0
2017-03-15,1.699,1.723,1.723,1.693,7230000.0
2017-03-14,1.723,1.723,1.747,1.705,14300000.0
2017-03-13,1.729,1.676,1.741,1.67,18110000.0
2017-03-10,1.682,1.717,1.747,1.682,18040000.0
2017-03-09,1.705,1.64,1.729,1.628,33420000.0
2017-03-08,1.652,1.634,1.658,1.622,15930000.0
2017-03-07,1.634,1.581,1.646,1.575,24560000.0
2017-03-06,1.586,1.569,1.598,1.557,10250000.0
2017-03-03,1.5630000000000002,1.592,1.604,1.557,11970000.0
2017-03-02,1.592,1.581,1.598,1.575,8330000.0
2017-03-01,1.581,1.598,1.598,1.569,8410000.0
2017-02-28,1.604,1.557,1.604,1.533,20230000.0
2017-02-27,1.557,1.604,1.616,1.557,19790000.0
2017-02-24,1.604,1.652,1.658,1.592,21430000.0
2017-02-23,1.64,1.682,1.6869999999999998,1.634,23450000.0
2017-02-22,1.682,1.634,1.682,1.634,40840000.0
2017-02-21,1.634,1.5630000000000002,1.64,1.557,28080000.0
2017-02-20,1.5630000000000002,1.557,1.569,1.545,7200000.0
2017-02-17,1.5630000000000002,1.539,1.575,1.527,15350000.0
2017-02-16,1.533,1.557,1.575,1.527,6360000.0
2017-02-15,1.557,1.5630000000000002,1.569,1.539,13350000.0
2017-02-14,1.569,1.586,1.586,1.557,9490000.0
2017-02-13,1.581,1.575,1.592,1.557,9500000.0
2017-02-10,1.575,1.604,1.628,1.575,23320000.0
2017-02-08,1.604,1.5630000000000002,1.604,1.545,24960000.0
2017-02-07,1.5630000000000002,1.575,1.581,1.539,21820000.0
2017-02-06,1.575,1.521,1.575,1.521,29140000.0
2017-02-03,1.521,1.515,1.527,1.509,13530000.0
2017-02-02,1.509,1.521,1.533,1.485,32049999.999999996
2017-01-31,1.515,1.48,1.545,1.474,31400000.0
2017-01-27,1.474,1.4680000000000002,1.474,1.456,5720000.0
2017-01-26,1.4680000000000002,1.485,1.491,1.462,7890000.0
2017-01-25,1.48,1.48,1.503,1.4680000000000002,15060000.0
2017-01-24,1.48,1.462,1.485,1.444,25260000.0
2017-01-23,1.45,1.521,1.527,1.42,39900000.0
2017-01-20,1.533,1.527,1.575,1.515,17800000.0
2017-01-19,1.533,1.5630000000000002,1.61,1.527,35360000.0
2017-01-18,1.5630000000000002,1.462,1.5630000000000002,1.462,43780000.0
2017-01-17,1.462,1.408,1.474,1.402,11870000.0
2017-01-16,1.408,1.462,1.474,1.396,10630000.0
2017-01-13,1.45,1.485,1.491,1.4380000000000002,23000000.0
2017-01-12,1.491,1.414,1.491,1.408,28820000.0
2017-01-11,1.414,1.295,1.414,1.289,49400000.0
2017-01-10,1.301,1.289,1.307,1.283,24600000.0
2017-01-09,1.283,1.325,1.331,1.283,17560000.0
2017-01-06,1.319,1.295,1.331,1.295,17440000.0
2017-01-05,1.289,1.319,1.319,1.283,24140000.0
2017-01-04,1.325,1.3730000000000002,1.379,1.3130000000000002,22800000.0
2017-01-03,1.3730000000000002,1.367,1.39,1.361,3900000.0
2016-12-30,1.361,1.361,1.39,1.355,7200000.0
2016-12-29,1.355,1.384,1.39,1.337,12050000.0
2016-12-28,1.384,1.319,1.39,1.307,9090000.0
2016-12-27,1.3130000000000002,1.3730000000000002,1.384,1.3130000000000002,12740000.0
2016-12-23,1.3730000000000002,1.396,1.396,1.3730000000000002,6080000.0
2016-12-22,1.396,1.39,1.414,1.384,7150000.0
2016-12-21,1.396,1.426,1.426,1.379,13180000.0
2016-12-20,1.426,1.4680000000000002,1.474,1.42,19040000.0
2016-12-19,1.462,1.48,1.491,1.462,8930000.0
2016-12-16,1.485,1.503,1.503,1.474,19120000.0
2016-12-15,1.503,1.491,1.503,1.48,7960000.0
2016-12-14,1.497,1.497,1.503,1.485,10890000.0
2016-12-13,1.491,1.521,1.527,1.491,14210000.0
2016-12-09,1.515,1.497,1.521,1.4680000000000002,23680000.0
2016-12-08,1.503,1.509,1.515,1.48,23880000.0
2016-12-07,1.497,1.497,1.521,1.491,16719999.999999998
2016-12-06,1.509,1.539,1.545,1.497,22760000.0
2016-12-05,1.545,1.551,1.551,1.515,19420000.0
2016-12-02,1.569,1.604,1.604,1.5630000000000002,9060000.0
2016-12-01,1.598,1.622,1.628,1.598,11060000.0
2016-11-30,1.64,1.592,1.64,1.569,15480000.0
2016-11-29,1.586,1.61,1.622,1.5630000000000002,11110000.0
2016-11-28,1.622,1.622,1.634,1.592,7170000.0
2016-11-25,1.61,1.628,1.664,1.581,17690000.0
2016-11-24,1.61,1.598,1.628,1.586,7520000.0
2016-11-23,1.598,1.586,1.598,1.557,8400000.0
2016-11-22,1.586,1.575,1.598,1.569,7910000.0
2016-11-21,1.569,1.616,1.622,1.569,9300000.0
2016-11-18,1.616,1.503,1.616,1.503,18680000.0
2016-11-17,1.503,1.557,1.5630000000000002,1.491,29320000.0
2016-11-16,1.557,1.604,1.61,1.557,16360000.0
2016-11-15,1.604,1.622,1.634,1.604,16739999.999999998
2016-11-14,1.622,1.64,1.64,1.598,12500000.0
2016-11-11,1.628,1.67,1.682,1.628,16050000.0
2016-11-10,1.6869999999999998,1.676,1.699,1.676,7780000.0
2016-11-09,1.676,1.67,1.676,1.598,17200000.0
2016-11-08,1.676,1.676,1.676,1.658,4850000.0
2016-11-07,1.67,1.664,1.6869999999999998,1.652,5100000.0
2016-11-04,1.67,1.646,1.682,1.646,5370000.0
2016-11-03,1.658,1.676,1.6869999999999998,1.658,10060000.0
2016-11-02,1.6869999999999998,1.6869999999999998,1.699,1.658,11450000.0
2016-11-01,1.6869999999999998,1.628,1.705,1.616,12110000.0
2016-10-31,1.646,1.652,1.652,1.61,11300000.0
2016-10-28,1.652,1.658,1.67,1.646,3830000.0
2016-10-27,1.652,1.664,1.676,1.652,6250000.0
2016-10-26,1.664,1.676,1.693,1.664,9310000.0
2016-10-25,1.676,1.682,1.6869999999999998,1.67,9020000.0
2016-10-24,1.676,1.67,1.676,1.664,11300000.0
2016-10-21,1.664,1.664,1.682,1.658,4710000.0
2016-10-20,1.67,1.693,1.705,1.67,4720000.0
2016-10-19,1.699,1.6869999999999998,1.711,1.6869999999999998,8270000.0
2016-10-18,1.6869999999999998,1.664,1.693,1.658,10590000.0
2016-10-17,1.664,1.658,1.67,1.652,6090000.0
2016-10-14,1.652,1.664,1.676,1.646,7080000.0
2016-10-13,1.658,1.664,1.676,1.646,9110000.0
2016-10-12,1.658,1.676,1.693,1.658,9430000.0
2016-10-11,1.682,1.664,1.682,1.658,7160000.0
2016-10-10,1.664,1.658,1.67,1.652,6230000.0
2016-10-07,1.67,1.682,1.682,1.658,3330000.0
2016-10-06,1.682,1.682,1.682,1.658,5100000.0
2016-10-05,1.676,1.67,1.676,1.652,8100000.0
2016-10-04,1.676,1.652,1.682,1.646,7970000.0
2016-09-30,1.658,1.711,1.711,1.652,6320000.0
2016-09-29,1.711,1.699,1.717,1.682,11100000.0
2016-09-28,1.699,1.658,1.699,1.646,16780000.0
2016-09-27,1.652,1.61,1.67,1.61,12050000.0
2016-09-26,1.622,1.616,1.634,1.61,11060000.0
2016-09-23,1.628,1.652,1.652,1.622,19440000.0
2016-09-22,1.658,1.676,1.693,1.646,16180000.0
2016-09-21,1.664,1.622,1.67,1.616,30800000.0
2016-09-20,1.604,1.6869999999999998,1.699,1.604,24070000.0
2016-09-19,1.682,1.699,1.717,1.676,14200000.0
2016-09-15,1.711,1.711,1.723,1.693,7520000.0
2016-09-14,1.711,1.747,1.753,1.705,6770000.0
2016-09-13,1.765,1.723,1.765,1.699,10610000.0
2016-09-09,1.723,1.747,1.753,1.711,9980000.0
2016-09-08,1.747,1.753,1.759,1.723,14420000.0
2016-09-07,1.735,1.693,1.741,1.6869999999999998,16600000.000000002
2016-09-06,1.699,1.711,1.729,1.682,15630000.0
2016-09-05,1.711,1.711,1.729,1.693,13740000.0
2016-09-02,1.747,1.753,1.765,1.711,21800000.0
2016-09-01,1.765,1.83,1.83,1.741,22240000.0
2016-08-30,1.783,1.818,1.83,1.741,29170000.0
2016-08-29,1.777,1.759,1.783,1.735,12600000.0
2016-08-26,1.741,1.693,1.794,1.67,26220000.0
2016-08-25,1.699,1.8,1.824,1.682,36410000.0
2016-08-24,1.806,1.842,1.878,1.747,48040000.0
2016-08-23,1.913,1.895,1.919,1.878,14430000.0
2016-08-22,1.895,1.907,1.937,1.884,11860000.0
2016-08-19,1.901,1.931,1.961,1.895,17230000.0
2016-08-18,1.931,1.86,1.937,1.86,22490000.0
2016-08-17,1.848,1.765,1.86,1.765,40870000.0
2016-08-16,1.759,1.783,1.788,1.747,9110000.0
2016-08-15,1.777,1.777,1.788,1.771,4590000.0
2016-08-12,1.771,1.753,1.777,1.753,5610000.0
2016-08-11,1.753,1.747,1.794,1.747,17230000.0
2016-08-10,1.747,1.753,1.765,1.741,5390000.0
2016-08-09,1.747,1.741,1.759,1.735,5770000.0
2016-08-08,1.741,1.765,1.765,1.735,5570000.0
2016-08-05,1.765,1.777,1.794,1.741,12510000.0
2016-08-04,1.753,1.735,1.765,1.729,4420000.0
2016-08-03,1.741,1.747,1.759,1.735,7910000.0
2016-08-02,1.753,1.783,1.794,1.753,13040000.0
2016-08-01,1.783,1.741,1.783,1.741,18140000.0
2016-07-29,1.741,1.729,1.747,1.717,14920000.0
2016-07-28,1.717,1.693,1.735,1.693,24340000.0
2016-07-27,1.693,1.6869999999999998,1.705,1.682,16590000.0
2016-07-26,1.682,1.682,1.705,1.676,12560000.0
2016-07-25,1.6869999999999998,1.6869999999999998,1.705,1.67,10760000.0
2016-07-22,1.693,1.664,1.693,1.658,12550000.0
2016-07-21,1.664,1.676,1.705,1.664,12450000.0
2016-07-20,1.6869999999999998,1.664,1.699,1.658,22380000.0
2016-07-19,1.664,1.664,1.682,1.652,9080000.0
2016-07-18,1.658,1.646,1.676,1.64,17390000.0
2016-07-15,1.646,1.64,1.664,1.628,16469999.999999998
2016-07-14,1.646,1.646,1.658,1.634,20240000.0
2016-07-13,1.634,1.592,1.64,1.586,51600000.0
2016-07-12,1.61,1.569,1.616,1.551,37360000.0
2016-07-11,1.5630000000000002,1.545,1.586,1.545,29530000.0
2016-07-08,1.539,1.521,1.545,1.515,17450000.0
2016-07-05,1.527,1.527,1.539,1.527,9440000.0
2016-07-04,1.533,1.533,1.545,1.527,7800000.0
2016-07-01,1.533,1.545,1.557,1.533,15630000.0
2016-06-30,1.545,1.545,1.5630000000000002,1.527,19360000.0
2016-06-29,1.539,1.5630000000000002,1.5630000000000002,1.527,11720000.0
2016-06-28,1.551,1.527,1.551,1.515,18000000.0
2016-06-27,1.527,1.539,1.557,1.515,20160000.0
2016-06-24,1.551,1.581,1.592,1.497,62690000.0
2016-06-23,1.581,1.557,1.598,1.557,27640000.0
2016-06-21,1.569,1.509,1.569,1.48,30800000.0
2016-06-20,1.503,1.533,1.533,1.485,13650000.0
2016-06-17,1.515,1.545,1.557,1.509,23870000.0
2016-06-16,1.521,1.575,1.586,1.521,23760000.0
2016-06-15,1.575,1.581,1.598,1.545,21530000.0
2016-06-14,1.586,1.598,1.622,1.575,38110000.0
2016-06-13,1.586,1.581,1.592,1.533,27360000.0
2016-06-10,1.575,1.515,1.592,1.515,32259999.999999996
2016-06-09,1.503,1.581,1.61,1.497,52230000.0
2016-06-08,1.581,1.5630000000000002,1.604,1.557,41030000.0
2016-06-07,1.545,1.521,1.569,1.515,57090000.0
2016-06-06,1.515,1.4680000000000002,1.521,1.462,36820000.0
2016-06-03,1.4680000000000002,1.462,1.485,1.432,27790000.0
2016-06-02,1.456,1.379,1.462,1.379,39670000.0
2016-06-01,1.379,1.3730000000000002,1.39,1.361,20450000.0
2016-05-31,1.367,1.432,1.45,1.367,39800000.0
2016-05-30,1.432,1.432,1.485,1.432,40580000.0
2016-05-27,1.426,1.325,1.456,1.319,91770000.0
2016-05-26,1.26,1.325,1.3430000000000002,1.26,34150000.0
2016-05-25,1.3430000000000002,1.384,1.384,1.331,28420000.0
2016-05-24,1.379,1.367,1.396,1.355,22930000.0
2016-05-23,1.3730000000000002,1.39,1.39,1.349,18590000.0
2016-05-20,1.384,1.39,1.414,1.3730000000000002,36960000.0
2016-05-19,1.39,1.355,1.408,1.3430000000000002,27750000.0
2016-05-18,1.355,1.367,1.396,1.349,40220000.0
2016-05-17,1.379,1.331,1.384,1.331,37670000.0
2016-05-16,1.319,1.283,1.319,1.283,22960000.0
2016-05-13,1.283,1.277,1.289,1.272,12150000.0
2016-05-12,1.277,1.283,1.301,1.266,21680000.0
2016-05-11,1.283,1.224,1.295,1.224,48140000.0
2016-05-10,1.218,1.248,1.254,1.2,37960000.0
2016-05-09,1.248,1.2,1.254,1.2,38330000.0
2016-05-06,1.2,1.147,1.2,1.135,34440000.0
2016-05-05,1.147,1.153,1.165,1.141,13170000.0
2016-05-04,1.159,1.141,1.176,1.129,37200000.0
2016-05-03,1.135,1.129,1.165,1.117,22580000.0
2016-04-29,1.129,1.159,1.165,1.117,33189999.999999996
2016-04-28,1.165,1.206,1.212,1.159,13670000.0
2016-04-27,1.194,1.135,1.2,1.129,38130000.0
2016-04-26,1.135,1.206,1.224,1.123,61140000.0
2016-04-25,1.212,1.236,1.242,1.206,24430000.0
2016-04-22,1.248,1.272,1.272,1.242,17450000.0
2016-04-21,1.272,1.272,1.277,1.254,13510000.0
2016-04-20,1.272,1.272,1.289,1.266,31870000.0
2016-04-19,1.26,1.224,1.26,1.224,35250000.0
2016-04-18,1.218,1.26,1.272,1.2,50510000.0
2016-04-15,1.266,1.254,1.283,1.254,26590000.0
2016-04-14,1.26,1.248,1.277,1.242,40850000.0
2016-04-13,1.248,1.194,1.248,1.176,50890000.0
2016-04-12,1.2,1.129,1.2,1.123,77150000.0
2016-04-11,1.129,1.129,1.141,1.117,17520000.0
2016-04-08,1.123,1.123,1.135,1.117,21190000.0
2016-04-07,1.123,1.117,1.129,1.111,22390000.0
2016-04-06,1.129,1.165,1.182,1.117,68210000.0
2016-04-05,1.171,1.141,1.182,1.141,59170000.0
2016-04-04,1.147,1.117,1.147,1.093,62570000.0
2016-03-31,1.087,1.087,1.105,1.075,34280000.0
2016-03-30,1.087,1.058,1.087,1.058,47350000.0
2016-03-29,1.052,1.117,1.123,1.052,90460000.0
2016-03-28,1.123,1.099,1.141,1.093,57990000.0
2016-03-25,1.075,1.099,1.099,1.064,21970000.0
2016-03-24,1.093,1.105,1.117,1.081,46210000.0
2016-03-23,1.105,1.052,1.105,1.046,33189999.999999996
2016-03-22,1.046,1.052,1.075,1.04,46790000.0
2016-03-21,1.04,1.052,1.064,1.028,22590000.0
2016-03-18,1.046,1.058,1.075,1.046,34500000.0
2016-03-17,1.058,1.058,1.07,1.052,13380000.0
2016-03-16,1.058,1.064,1.081,1.04,55900000.0
2016-03-15,1.064,1.028,1.07,1.022,65230000.00000001
2016-03-14,1.016,1.034,1.04,1.016,17200000.0
2016-03-11,1.028,1.022,1.04,1.016,28050000.0
2016-03-10,1.034,1.028,1.052,1.016,59020000.0
2016-03-09,1.028,0.986,1.034,0.98,80120000.0
2016-03-08,0.986,0.998,1.004,0.963,61410000.0
2016-03-07,1.004,1.022,1.04,0.974,74690000.0
2016-03-04,1.028,1.01,1.028,0.986,92220000.0
2016-03-03,0.998,0.98,1.016,0.969,99630000.0
2016-03-02,0.969,0.945,0.974,0.939,75640000.0
2016-03-01,0.933,0.879,0.939,0.879,62700000.0
2016-02-29,0.873,0.868,0.873,0.85,68190000.0
2016-02-26,0.826,0.85,0.856,0.8140000000000001,41080000.0
2016-02-25,0.856,0.862,0.868,0.8440000000000001,14600000.0
2016-02-24,0.856,0.856,0.862,0.8440000000000001,11890000.0
2016-02-23,0.856,0.838,0.862,0.838,28340000.0
2016-02-22,0.838,0.82,0.838,0.8140000000000001,22870000.0
2016-02-19,0.8140000000000001,0.8140000000000001,0.8320000000000001,0.8140000000000001,15850000.0
2016-02-18,0.8140000000000001,0.8140000000000001,0.826,0.8079999999999999,19530000.0
2016-02-17,0.8140000000000001,0.802,0.82,0.802,15180000.0
2016-02-16,0.7959999999999999,0.8140000000000001,0.8140000000000001,0.79,23540000.0
2016-02-15,0.8079999999999999,0.8079999999999999,0.826,0.8079999999999999,22180000.0
2016-02-12,0.802,0.8140000000000001,0.8140000000000001,0.802,8910000.0
2016-02-11,0.8140000000000001,0.826,0.8320000000000001,0.8140000000000001,18760000.0
2016-02-10,0.826,0.826,0.8320000000000001,0.8079999999999999,11400000.0
2016-02-05,0.8320000000000001,0.838,0.838,0.826,4240000.0
2016-02-04,0.8320000000000001,0.838,0.8440000000000001,0.826,9020000.0
2016-02-03,0.82,0.8320000000000001,0.8440000000000001,0.82,10300000.0
2016-02-02,0.8440000000000001,0.8440000000000001,0.85,0.826,26710000.0
2016-01-29,0.8440000000000001,0.802,0.856,0.802,65069999.99999999
2016-01-28,0.7959999999999999,0.802,0.802,0.79,12670000.0
2016-01-27,0.7959999999999999,0.79,0.8079999999999999,0.79,14910000.0
2016-01-26,0.784,0.7959999999999999,0.802,0.784,7950000.0
2016-01-22,0.7959999999999999,0.79,0.8140000000000001,0.784,12000000.0
2016-01-21,0.784,0.784,0.802,0.778,11030000.0
2016-01-20,0.784,0.8079999999999999,0.82,0.784,15310000.0
2016-01-19,0.8140000000000001,0.8079999999999999,0.82,0.8079999999999999,6880000.0
2016-01-18,0.8079999999999999,0.7959999999999999,0.826,0.7659999999999999,17920000.0
2016-01-15,0.8140000000000001,0.8140000000000001,0.82,0.802,4550000.0
2016-01-14,0.8079999999999999,0.8140000000000001,0.826,0.8079999999999999,11510000.0
2016-01-13,0.826,0.826,0.838,0.82,11990000.0
2016-01-12,0.82,0.8140000000000001,0.8320000000000001,0.8140000000000001,13710000.0
2016-01-11,0.8140000000000001,0.838,0.838,0.8079999999999999,11150000.0
2016-01-08,0.8440000000000001,0.8140000000000001,0.8440000000000001,0.8140000000000001,28150000.0
2016-01-07,0.826,0.856,0.856,0.802,39930000.0
2016-01-06,0.856,0.79,0.862,0.784,30820000.0
2016-01-05,0.7959999999999999,0.7609999999999999,0.7959999999999999,0.7609999999999999,16260000.000000002
2016-01-04,0.7659999999999999,0.7609999999999999,0.772,0.755,9630000.0
2015-12-31,0.7659999999999999,0.7659999999999999,0.772,0.7609999999999999,5670000.0
2015-12-30,0.7609999999999999,0.772,0.778,0.7609999999999999,6560000.0
2015-12-29,0.772,0.755,0.784,0.755,12250000.0
2015-12-28,0.755,0.7659999999999999,0.772,0.755,4830000.0
2015-12-23,0.7659999999999999,0.7609999999999999,0.778,0.7609999999999999,8330000.0
2015-12-22,0.772,0.7609999999999999,0.772,0.755,5040000.0
2015-12-21,0.755,0.7609999999999999,0.7659999999999999,0.755,5410000.0
2015-12-18,0.772,0.778,0.778,0.7659999999999999,8260000.0
2015-12-17,0.778,0.772,0.784,0.7659999999999999,10570000.0
2015-12-16,0.7659999999999999,0.7609999999999999,0.772,0.7490000000000001,16940000.0
2015-12-15,0.755,0.772,0.79,0.755,22870000.0
2015-12-14,0.778,0.7959999999999999,0.802,0.778,13360000.0
2015-12-11,0.7959999999999999,0.7959999999999999,0.8140000000000001,0.7959999999999999,5120000.0
2015-12-10,0.7959999999999999,0.8140000000000001,0.82,0.7959999999999999,9980000.0
2015-12-09,0.8140000000000001,0.8140000000000001,0.826,0.8140000000000001,9840000.0
2015-12-08,0.82,0.82,0.838,0.8140000000000001,7970000.0
2015-12-07,0.82,0.82,0.8320000000000001,0.8140000000000001,5670000.0
2015-12-04,0.8079999999999999,0.8079999999999999,0.826,0.8079999999999999,6540000.0
2015-12-03,0.8140000000000001,0.8320000000000001,0.838,0.8140000000000001,5020000.0
2015-12-02,0.8320000000000001,0.838,0.862,0.8320000000000001,17650000.0
2015-12-01,0.8440000000000001,0.8079999999999999,0.85,0.802,21040000.0
2015-11-30,0.8079999999999999,0.784,0.8079999999999999,0.778,12530000.0
2015-11-27,0.79,0.79,0.8079999999999999,0.772,35040000.0
2015-11-26,0.8320000000000001,0.826,0.8320000000000001,0.82,5250000.0
2015-11-25,0.8320000000000001,0.838,0.85,0.826,16370000.000000002
2015-11-24,0.838,0.8320000000000001,0.85,0.82,15460000.0
2015-11-23,0.826,0.826,0.8320000000000001,0.82,15140000.0
2015-11-20,0.826,0.8079999999999999,0.826,0.7959999999999999,19120000.0
2015-11-19,0.802,0.8140000000000001,0.8140000000000001,0.802,10860000.0
2015-11-18,0.8140000000000001,0.826,0.8320000000000001,0.8079999999999999,14360000.0
2015-11-17,0.82,0.826,0.8440000000000001,0.82,12780000.0
2015-11-16,0.8320000000000001,0.82,0.8440000000000001,0.82,13340000.0
2015-11-13,0.8320000000000001,0.8320000000000001,0.862,0.826,43090000.0
2015-11-12,0.8320000000000001,0.82,0.838,0.8140000000000001,16730000.0
2015-11-11,0.8140000000000001,0.8140000000000001,0.8320000000000001,0.79,43010000.0
2015-11-09,0.8140000000000001,0.856,0.856,0.802,38510000.0
2015-11-06,0.856,0.879,0.885,0.8440000000000001,27810000.0
2015-11-05,0.879,0.879,0.897,0.873,14290000.0
2015-11-04,0.879,0.879,0.8909999999999999,0.868,23910000.0
2015-11-03,0.879,0.8909999999999999,0.897,0.873,20500000.0
2015-11-02,0.879,0.8909999999999999,0.903,0.873,32770000.000000004
2015-10-30,0.879,0.879,0.885,0.868,17290000.0
2015-10-29,0.879,0.8909999999999999,0.8909999999999999,0.868,24210000.0
2015-10-28,0.885,0.8909999999999999,0.909,0.885,29090000.0
2015-10-27,0.897,0.915,0.915,0.8909999999999999,10580000.0
2015-10-26,0.915,0.909,0.915,0.885,24750000.0
2015-10-23,0.903,0.885,0.909,0.885,40740000.0
2015-10-22,0.868,0.903,0.927,0.868,38280000.0
2015-10-21,0.903,0.897,0.921,0.8909999999999999,16500000.0
2015-10-20,0.903,0.939,0.957,0.8909999999999999,74320000.0
2015-10-19,0.933,0.903,0.939,0.897,56640000.0
2015-10-16,0.897,0.873,0.903,0.868,82900000.0
2015-10-15,0.868,0.856,0.8909999999999999,0.8440000000000001,61480000.0
2015-10-13,0.862,0.8440000000000001,0.879,0.838,62450000.0
2015-10-12,0.8440000000000001,0.784,0.868,0.772,108070000.0
2015-10-09,0.778,0.7659999999999999,0.79,0.7659999999999999,34510000.0
2015-10-08,0.7609999999999999,0.784,0.784,0.755,28490000.0
2015-10-07,0.784,0.772,0.802,0.7659999999999999,107730000.0
2015-10-06,0.743,0.755,0.7609999999999999,0.737,19370000.0
2015-10-05,0.755,0.7490000000000001,0.755,0.725,34820000.0
2015-10-02,0.7490000000000001,0.7490000000000001,0.755,0.737,28230000.0
2015-10-01,0.7490000000000001,0.7659999999999999,0.778,0.743,53790000.0
2015-09-30,0.7609999999999999,0.737,0.7659999999999999,0.7190000000000001,55300000.0
2015-09-29,0.731,0.743,0.755,0.713,47870000.0
2015-09-28,0.755,0.7659999999999999,0.784,0.743,39120000.0
2015-09-25,0.772,0.802,0.802,0.772,58150000.0
2015-09-23,0.8079999999999999,0.8140000000000001,0.8140000000000001,0.784,48230000.0
2015-09-22,0.8140000000000001,0.8320000000000001,0.8440000000000001,0.8140000000000001,88370000.0
